lat,lon,support_density_raw,support_density_display_normalized
34.477955352654405,34.885722998774,15.254161432743778,0.13070029082987286
34.477955352654405,34.888722998774,17.355738833693827,0.13762535784967875
34.477955352654405,34.891722998774,26.48324531896614,0.16297076346966888
34.477955352654405,34.894722998774,37.70939257226389,0.1877158885106855
34.477955352654405,34.897722998774,60.40539168795081,0.22664779621839934
34.477955352654405,34.900722998774,65.56750999645763,0.23420528724095438
34.477955352654405,34.903722998774,70.73109077301045,0.24141561703319775
34.477955352654405,34.906722998774,70.998916271381,0.241780853633859
34.477955352654405,34.909722998774,70.998916271381,0.241780853633859
34.477955352654405,34.912722998774,77.23469344757261,0.2500611300974728
34.477955352654405,34.915722998774,68.17287883348274,0.23788435043026385
34.477955352654405,34.918722998774,71.2879567350596,0.2421740950381676
34.477955352654405,34.921722998774,59.99250512678942,0.2260268422144028
34.477955352654405,34.924722998774,54.80016440367382,0.21798869087863385
34.477955352654405,34.927722998774,53.85161010070511,0.21647148468137245
34.477955352654405,34.930722998774,56.964822380443714,0.22139301655591961
34.477955352654405,34.933722998774,58.01922117079607,0.22302316593700322
34.477955352654405,34.936722998774,60.05842820579937,0.22612615779532652
34.477955352654405,34.939722998774,54.88554272817278,0.21812447745974875
34.477955352654405,34.942722998774,61.05997201333748,0.22762704423406083
34.477955352654405,34.945722998774,53.82267137739291,0.21642494628754227
34.477955352654405,34.948722998774,50.57719758741386,0.2111072378866146
34.477955352654405,34.951722998774,54.76095179645166,0.2179262842004036
34.477955352654405,34.954722998774,55.515376756136,0.21912227855256203
34.477955352654405,34.957722998774,55.524806068232635,0.2191371650016863
34.477955352654405,34.960722998774,50.38724375932557,0.21078973590833378
34.477955352654405,34.963722998774,49.117355745988135,0.20864847269564088
34.477955352654405,34.966722998774,49.108484541445385,0.20863339807647663
34.477955352654405,34.969722998774,42.735372271334676,0.1973495840102542
34.477955352654405,34.972722998774,39.70540430224569,0.19162892695785366
34.477955352654405,34.975722998774,37.22521541477337,0.18674806327696564
34.477955352654405,34.978722998774,35.834002932671034,0.18392440029553925
34.477955352654405,34.981722998774,38.73728170132517,0.1897461075015886
34.477955352654405,34.984722998774004,38.73728170132517,0.1897461075015886
34.477955352654405,34.987722998774004,43.57933007794517,0.19889938423404868
34.477955352654405,34.990722998774004,42.67002594023617,0.1972288222975317
34.477955352654405,34.993722998774004,43.42873639532805,0.1986241702745124
34.477955352654405,34.996722998774004,40.511580929672704,0.19317587820660198
34.477955352654405,34.999722998774004,38.4564272091642,0.1891946242124159
34.477955352654405,35.002722998774004,39.27555605408706,0.19079639103722013
34.477955352654405,35.005722998774004,33.3840101305067,0.17878728117309675
34.477955352654405,35.008722998774005,33.14449107465422,0.17827307707271917
34.477955352654405,35.011722998774005,33.10668940614115,0.1781917202411265
34.477955352654405,35.014722998774005,32.80518858118115,0.17754082521232287
34.477955352654405,35.017722998774005,35.71389351732168,0.1836775587060176
34.477955352654405,35.020722998774005,35.71389351732168,0.1836775587060176
34.477955352654405,35.023722998774005,29.388860923075644,0.16990036824318946
34.477955352654405,35.026722998774005,27.406895484837868,0.16522096566487976
34.477955352654405,35.029722998774005,22.71541146832372,0.15326728415578147
34.477955352654405,35.032722998774005,21.70068954619387,0.15049103610919448
34.477955352654405,35.035722998774006,17.00242552306922,0.13649777468468846
34.477955352654405,35.038722998774006,15.10103007003547,0.13017387936801902
34.477955352654405,35.041722998774006,15.088500934895789,0.13013066715650595
34.477955352654405,35.044722998774006,15.060764246769196,0.13003492838938796
34.477955352654405,35.047722998774006,12.039732471122559,0.118896194224998
34.477955352654405,35.050722998774006,11.973999133710969,0.11863611263022016
34.477955352654405,35.053722998774006,12.038216357956802,0.11889020515850895
34.477955352654405,35.056722998774006,15.06871780716176,0.13006239251620472
34.477955352654405,35.059722998774006,15.078397942407905,0.13009580687861547
34.477955352654405,35.06272299877401,12.045664799691863,0.11891962421591028
34.477955352654405,35.06572299877401,14.514592697475695,0.12812773828517404
34.477955352654405,35.06872299877401,12.041227970268746,0.11890210141710268
34.477955352654405,35.07172299877401,11.961955942473558,0.11858836955920224
34.477955352654405,35.07472299877401,14.62252277398202,0.12850799309202124
34.477955352654405,35.07772299877401,14.62252277398202,0.12850799309202124
34.477955352654405,35.08072299877401,14.62252277398202,0.12850799309202124
34.477955352654405,35.08372299877401,11.712990685717074,0.11759485958352205
34.477955352654405,35.08672299877401,8.746597189878438,0.10463015512441903
34.477955352654405,35.08972299877401,5.799903224859401,0.08877476218290786
34.477955352654405,35.09272299877401,2.9225235159627583,0.06748766844433404
34.477955352654405,35.09572299877401,2.8788680092829586,0.0670826051693604
34.477955352654405,35.09872299877401,2.8788680092829586,0.0670826051693604
34.477955352654405,35.10172299877401,2.8509275838317922,0.0668214188669424
34.477955352654405,35.10472299877401,5.626615737159543,0.08770414544523375
34.477955352654405,35.10772299877401,5.626615737159543,0.08770414544523375
34.477955352654405,35.11072299877401,5.619819240091067,0.0876617542715818
34.477955352654405,35.11372299877401,5.619819240091067,0.0876617542715818
34.477955352654405,35.11672299877401,2.8509275838317922,0.0668214188669424
34.477955352654405,35.11972299877401,2.8509275838317922,0.0668214188669424
34.477955352654405,35.12272299877401,2.7737371164723745,0.06609176316133981
34.477955352654405,35.12572299877401,2.7737371164723745,0.06609176316133981
34.480955352654405,34.879722998774,3.050561914495228,0.06865515567703769
34.480955352654405,34.882722998774,12.159163551628943,0.11936656564870964
34.480955352654405,34.885722998774,12.194688233942095,0.11950594195889674
34.480955352654405,34.888722998774,20.43694021621537,0.14692224928629757
34.480955352654405,34.891722998774,35.50832065757446,0.1832539193675799
34.480955352654405,34.894722998774,48.75933220493948,0.20803878958848473
34.480955352654405,34.897722998774,57.331027786520806,0.2219612233137192
34.480955352654405,34.900722998774,65.55373374245943,0.23418560264460536
34.480955352654405,34.903722998774,70.74260804508413,0.2414313403226419
34.480955352654405,34.906722998774,74.07532766821123,0.2459181885868067
34.480955352654405,34.909722998774,74.09515273673202,0.24594451289049213
34.480955352654405,34.912722998774,79.30630037918338,0.25272272453949546
34.480955352654405,34.915722998774,73.17086688373062,0.24471269439301974
34.480955352654405,34.918722998774,55.740985279608566,0.21947804098306456
34.480955352654405,34.921722998774,54.77572280272611,0.2179497953334995
34.480955352654405,34.924722998774,54.90667098472019,0.21815806049509498
34.480955352654405,34.927722998774,63.26950960363037,0.23088674757091573
34.480955352654405,34.930722998774,61.179433797864895,0.227805077653645
34.480955352654405,34.933722998774,66.33863315675433,0.23530319616752132
34.480955352654405,34.936722998774,74.66375762369188,0.2466977314584772
34.480955352654405,34.939722998774,60.12097974282603,0.22622033356447835
34.480955352654405,34.942722998774,52.87250884657425,0.21488850581837177
34.480955352654405,34.945722998774,63.10812582901005,0.23065099466502653
34.480955352654405,34.948722998774,65.2764676988389,0.23378889424237606
34.480955352654405,34.951722998774,59.80668924730625,0.22574655075725553
34.480955352654405,34.954722998774,62.96547682294843,0.23044230855278727
34.480955352654405,34.957722998774,61.63936761139496,0.22848857464677666
34.480955352654405,34.960722998774,59.6026069352763,0.2254381028038552
34.480955352654405,34.963722998774,61.312365213580634,0.22800293979796502
34.480955352654405,34.966722998774,54.90344956721349,0.2181529406030829
34.480955352654405,34.969722998774,54.67052606520997,0.21778226979830984
34.480955352654405,34.972722998774,43.61964273669851,0.19897295983924743
34.480955352654405,34.975722998774,43.947922340739424,0.19957059772494792
34.480955352654405,34.978722998774,48.76256565622667,0.20804430787497008
34.480955352654405,34.981722998774,50.82396720211095,0.21151863906914548
34.480955352654405,34.984722998774004,44.65931764313079,0.20085657458597678
34.480955352654405,34.987722998774004,51.458662622972234,0.21257129421217472
34.480955352654405,34.990722998774004,48.51044253548177,0.20761336774300657
34.480955352654405,34.993722998774004,48.522396973193146,0.2076338311111601
34.480955352654405,34.996722998774004,44.352216817496824,0.20030295270585702
34.480955352654405,34.999722998774004,40.22748408709474,0.19263285768157817
34.480955352654405,35.002722998774004,37.27416664998344,0.18684625418814532
34.480955352654405,35.005722998774004,36.3048456869674,0.1848872899827479
34.480955352654405,35.008722998774005,37.09373308737065,0.1864839397584473
34.480955352654405,35.011722998774005,28.326861972246526,0.16741740470934519
34.480955352654405,35.014722998774005,32.844992155977124,0.17762696023165947
34.480955352654405,35.017722998774005,32.816099500646374,0.17756444270062963
34.480955352654405,35.020722998774005,32.483712057924265,0.17684283948601962
34.480955352654405,35.023722998774005,32.469604215833016,0.17681211398290161
34.480955352654405,35.026722998774005,33.83829822911347,0.17975650858248818
34.480955352654405,35.029722998774005,27.442468561029404,0.16530671242140327
34.480955352654405,35.032722998774005,24.551061772303225,0.1581063563789762
34.480955352654405,35.035722998774006,21.70251258830733,0.15049609299150035
34.480955352654405,35.038722998774006,16.877396979277023,0.1360953870273421
34.480955352654405,35.041722998774006,15.060764246769196,0.13003492838938796
34.480955352654405,35.044722998774006,15.060764246769196,0.13003492838938796
34.480955352654405,35.047722998774006,14.97441002106572,0.12973618019950797
34.480955352654405,35.050722998774006,14.97441002106572,0.12973618019950797
34.480955352654405,35.053722998774006,11.867735391050541,0.11821384967090481
34.480955352654405,35.056722998774006,12.038216357956802,0.11889020515850895
34.480955352654405,35.059722998774006,12.047896493202948,0.11892843659476549
34.480955352654405,35.06272299877401,12.047896493202948,0.11892843659476549
34.480955352654405,35.06572299877401,15.010170938745722,0.12986002254562806
34.480955352654405,35.06872299877401,11.961955942473558,0.11858836955920224
34.480955352654405,35.07172299877401,11.961955942473558,0.11858836955920224
34.480955352654405,35.07472299877401,11.827073762644918,0.1180516715552115
34.480955352654405,35.07772299877401,11.827073762644918,0.1180516715552115
34.480955352654405,35.08072299877401,14.395952203964956,0.12770778638000982
34.480955352654405,35.08372299877401,14.395952203964956,0.12770778638000982
34.480955352654405,35.08672299877401,8.746597189878438,0.10463015512441903
34.480955352654405,35.08972299877401,8.672598137150151,0.10427517031559956
34.480955352654405,35.09272299877401,5.7119812528423335,0.08823399188777148
34.480955352654405,35.09572299877401,2.8788680092829586,0.0670826051693604
34.480955352654405,35.09872299877401,2.8460821236186926,0.06677596758741156
34.480955352654405,35.10172299877401,2.8460821236186926,0.06677596758741156
34.480955352654405,35.10472299877401,2.8509275838317922,0.0668214188669424
34.480955352654405,35.10772299877401,5.619819240091067,0.0876617542715818
34.480955352654405,35.11072299877401,5.619819240091067,0.0876617542715818
34.480955352654405,35.11372299877401,2.8509275838317922,0.0668214188669424
34.480955352654405,35.11672299877401,2.8509275838317922,0.0668214188669424
34.480955352654405,35.11972299877401,5.632143874459551,0.0877386029414518
34.480955352654405,35.12272299877401,2.781216290627759,0.06616299017353265
34.480955352654405,35.12572299877401,2.781216290627759,0.06616299017353265
34.480955352654405,35.12872299877401,2.781216290627759,0.06616299017353265
34.480955352654405,35.13172299877401,2.781216290627759,0.06616299017353265
34.483955352654405,34.879722998774,3.043054239140776,0.06858751939269284
34.483955352654405,34.882722998774,12.125776397140196,0.11923535275143744
34.483955352654405,34.885722998774,20.283503410249992,0.1464800253530812
